2328 1 1.6795961913825073 14.276567626751312 9.23777905260379 0 0 0
2329 1 3.3591923827650145 13.436769531060058 8.397980956912537 0 0 0
2330 1 4.198990478456269 14.276567626751312 8.397980956912537 0 0 0
2331 1 4.198990478456269 13.436769531060058 9.23777905260379 0 0 0
2332 1 3.3591923827650145 14.276567626751312 9.23777905260379 0 0 0
2333 1 5.038788574147522 13.436769531060058 8.397980956912537 0 0 0
2334 1 5.878586669838775 14.276567626751312 8.397980956912537 0 0 0
2335 1 5.878586669838775 13.436769531060058 9.23777905260379 0 0 0
2336 1 5.038788574147522 14.276567626751312 9.23777905260379 0 0 0
2337 1 6.718384765530029 13.436769531060058 8.397980956912537 0 0 0
2338 1 7.558182861221283 14.276567626751312 8.397980956912537 0 0 0
2339 1 7.558182861221283 13.436769531060058 9.23777905260379 0 0 0
2340 1 6.718384765530029 14.276567626751312 9.23777905260379 0 0 0
2341 1 8.397980956912537 13.436769531060058 8.397980956912537 0 0 0
2342 1 9.23777905260379 14.276567626751312 8.397980956912537 0 0 0
2343 1 9.23777905260379 13.436769531060058 9.23777905260379 0 0 0
2344 1 8.397980956912537 14.276567626751312 9.23777905260379 0 0 0
2345 1 10.077577148295044 13.436769531060058 8.397980956912537 0 0 0
2346 1 10.917375243986298 14.276567626751312 8.397980956912537 0 0 0
2347 1 10.917375243986298 13.436769531060058 9.23777905260379 0 0 0
2348 1 10.077577148295044 14.276567626751312 9.23777905260379 0 0 0
2349 1 11.75717333967755 13.436769531060058 8.397980956912537 0 0 0
2350 1 12.596971435368804 14.276567626751312 8.397980956912537 0 0 0
2351 1 12.596971435368804 13.436769531060058 9.23777905260379 0 0 0
2352 1 11.75717333967755 14.276567626751312 9.23777905260379 0 0 0
2353 1 13.436769531060058 13.436769531060058 8.397980956912537 0 0 0
2354 1 14.276567626751312 14.276567626751312 8.397980956912537 0 0 0
2355 1 14.276567626751312 13.436769531060058 9.23777905260379 0 0 0
2356 1 13.436769531060058 14.276567626751312 9.23777905260379 0 0 0
2357 1 15.116365722442566 13.436769531060058 8.397980956912537 0 0 0
2358 1 15.956163818133819 14.276567626751312 8.397980956912537 0 0 0
2359 1 15.956163818133819 13.436769531060058 9.23777905260379 0 0 0
2360 1 15.116365722442566 14.276567626751312 9.23777905260379 0 0 0
2361 1 0 15.116365722442566 8.397980956912537 0 0 0
2362 1 0.8397980956912536 15.956163818133819 8.397980956912537 0 0 0
2363 1 0.8397980956912536 15.116365722442566 9.23777905260379 0 0 0
2364 1 0 15.956163818133819 9.23777905260379 0 0 0
2365 1 1.6795961913825073 15.116365722442566 8.397980956912537 0 0 0
2366 1 2.519394287073761 15.956163818133819 8.397980956912537 0 0 0
2367 1 2.519394287073761 15.116365722442566 9.23777905260379 0 0 0
2368 1 1.6795961913825073 15.956163818133819 9.23777905260379 0 0 0
2369 1 3.3591923827650145 15.116365722442566 8.397980956912537 0 0 0
2370 1 4.198990478456269 15.956163818133819 8.397980956912537 0 0 0
2371 1 4.198990478456269 15.116365722442566 9.23777905260379 0 0 0
2372 1 3.3591923827650145 15.956163818133819 9.23777905260379 0 0 0
2373 1 5.038788574147522 15.116365722442566 8.397980956912537 0 0 0
2374 1 5.878586669838775 15.956163818133819 8.397980956912537 0 0 0
2375 1 5.878586669838775 15.116365722442566 9.23777905260379 0 0 0
2376 1 5.038788574147522 15.956163818133819 9.23777905260379 0 0 0
2377 1 6.718384765530029 15.116365722442566 8.397980956912537 0 0 0
2378 1 7.558182861221283 15.956163818133819 8.397980956912537 0 0 0
2379 1 7.558182861221283 15.116365722442566 9.23777905260379 0 0 0
2380 1 6.718384765530029 15.956163818133819 9.23777905260379 0 0 0
2381 1 8.397980956912537 15.116365722442566 8.397980956912537 0 0 0
2382 1 9.23777905260379 15.956163818133819 8.397980956912537 0 0 0
2383 1 9.23777905260379 15.116365722442566 9.23777905260379 0 0 0
2384 1 8.397980956912537 15.956163818133819 9.23777905260379 0 0 0
2385 1 10.077577148295044 15.116365722442566 8.397980956912537 0 0 0
2386 1 10.917375243986298 15.956163818133819 8.397980956912537 0 0 0
2387 1 10.917375243986298 15.116365722442566 9.23777905260379 0 0 0
2388 1 10.077577148295044 15.956163818133819 9.23777905260379 0 0 0
2389 1 11.75717333967755 15.116365722442566 8.397980956912537 0 0 0
2390 1 12.596971435368804 15.956163818133819 8.397980956912537 0 0 0
2391 1 12.596971435368804 15.116365722442566 9.23777905260379 0 0 0
2392 1 11.75717333967755 15.956163818133819 9.23777905260379 0 0 0
2393 1 13.436769531060058 15.116365722442566 8.397980956912537 0 0 0
2394 1 14.276567626751312 15.956163818133819 8.397980956912537 0 0 0
2395 1 14.276567626751312 15.116365722442566 9.23777905260379 0 0 0
2396 1 13.436769531060058 15.956163818133819 9.23777905260379 0 0 0
2397 1 15.116365722442566 15.116365722442566 8.397980956912537 0 0 0
2398 1 15.956163818133819 15.956163818133819 8.397980956912537 0 0 0
2399 1 15.956163818133819 15.116365722442566 9.23777905260379 0 0 0
2400 1 15.116365722442566 15.956163818133819 9.23777905260379 0 0 0
2401 1 0 0 10.077577148295044 0 0 0
2402 1 0.8397980956912536 0.8397980956912536 10.077577148295044 0 0 0
2403 1 0.8397980956912536 0 10.917375243986298 0 0 0
2404 1 0 0.8397980956912536 10.917375243986298 0 0 0
2405 1 1.6795961913825073 0 10.077577148295044 0 0 0
2406 1 2.519394287073761 0.8397980956912536 10.077577148295044 0 0 0
2407 1 2.519394287073761 0 10.917375243986298 0 0 0
2408 1 1.6795961913825073 0.8397980956912536 10.917375243986298 0 0 0
2409 1 3.3591923827650145 0 10.077577148295044 0 0 0
2410 1 4.198990478456269 0.8397980956912536 10.077577148295044 0 0 0
2411 1 4.198990478456269 0 10.917375243986298 0 0 0
2412 1 3.3591923827650145 0.8397980956912536 10.917375243986298 0 0 0
2413 1 5.038788574147522 0 10.077577148295044 0 0 0
2414 1 5.878586669838775 0.8397980956912536 10.077577148295044 0 0 0
2415 1 5.878586669838775 0 10.917375243986298 0 0 0
2416 1 5.038788574147522 0.8397980956912536 10.917375243986298 0 0 0
2417 1 6.718384765530029 0 10.077577148295044 0 0 0
2418 1 7.558182861221283 0.8397980956912536 10.077577148295044 0 0 0
2419 1 7.558182861221283 0 10.917375243986298 0 0 0
2420 1 6.718384765530029 0.8397980956912536 10.917375243986298 0 0 0
2421 1 8.397980956912537 0 10.077577148295044 0 0 0
2422 1 9.23777905260379 0.8397980956912536 10.077577148295044 0 0 0
2423 1 9.23777905260379 0 10.917375243986298 0 0 0
2424 1 8.397980956912537 0.8397980956912536 10.917375243986298 0 0 0
2425 1 10.077577148295044 0 10.077577148295044 0 0 0
2426 1 10.917375243986298 0.8397980956912536 10.077577148295044 0 0 0
2427 1 10.917375243986298 0 10.917375243986298 0 0 0
2428 1 10.077577148295044 0.8397980956912536 10.917375243986298 0 0 0
2429 1 11.75717333967755 0 10.077577148295044 0 0 0
2430 1 12.596971435368804 0.8397980956912536 10.077577148295044 0 0 0
2431 1 12.596971435368804 0 10.917375243986298 0 0 0
2432 1 11.75717333967755 0.8397980956912536 10.917375243986298 0 0 0
2433 1 13.436769531060058 0 10.077577148295044 0 0 0
2434 1 14.276567626751312 0.8397980956912536 10.077577148295044 0 0 0
2435 1 14.276567626751312 0 10.917375243986298 0 0 0
2436 1 13.436769531060058 0.8397980956912536 10.917375243986298 0 0 0
2437 1 15.116365722442566 0 10.077577148295044 0 0 0
2438 1 15.956163818133819 0.8397980956912536 10.077577148295044 0 0 0
2439 1 15.956163818133819 0 10.917375243986298 0 0 0
2440 1 15.116365722442566 0.8397980956912536 10.917375243986298 0 0 0
2441 1 0 1.6795961913825073 10.077577148295044 0 0 0
2442 1 0.8397980956912536 2.519394287073761 10.077577148295044 0 0 0
2443 1 0.8397980956912536 1.6795961913825073 10.917375243986298 0 0 0
2444 1 0 2.519394287073761 10.917375243986298 0 0 0
2445 1 1.6795961913825073 1.6795961913825073 10.077577148295044 0 0 0
2446 1 2.519394287073761 2.519394287073761 10.077577148295044 0 0 0
2447 1 2.519394287073761 1.6795961913825073 10.917375243986298 0 0 0
2448 1 1.6795961913825073 2.519394287073761 10.917375243986298 0 0 0
2449 1 3.3591923827650145 1.6795961913825073 10.077577148295044 0 0 0
2450 1 4.198990478456269 2.519394287073761 10.077577148295044 0 0 0
2451 1 4.198990478456269 1.6795961913825073 10.917375243986298 0 0 0
2452 1 3.3591923827650145 2.519394287073761 10.917375243986298 0 0 0
2453 1 5.038788574147522 1.6795961913825073 10.077577148295044 0 0 0
2454 1 5.878586669838775 2.519394287073761 10.077577148295044 0 0 0
2455 1 5.878586669838775 1.6795961913825073 10.917375243986298 0 0 0
2456 1 5.038788574147522 2.519394287073761 10.917375243986298 0 0 0
2457 1 6.718384765530029 1.6795961913825073 10.077577148295044 0 0 0
2458 1 7.558182861221283 2.519394287073761 10.077577148295044 0 0 0
2459 1 7.558182861221283 1.6795961913825073 10.917375243986298 0 0 0
2460 1 6.718384765530029 2.519394287073761 10.917375243986298 0 0 0
2461 1 8.397980956912537 1.6795961913825073 10.077577148295044 0 0 0
2462 1 9.23777905260379 2.519394287073761 10.077577148295044 0 0 0
2463 1 9.23777905260379 1.6795961913825073 10.917375243986298 0 0 0
2464 1 8.397980956912537 2.519394287073761 10.917375243986298 0 0 0
2465 1 10.077577148295044 1.6795961913825073 10.077577148295044 0 0 0
2466 1 10.917375243986298 2.519394287073761 10.077577148295044 0 0 0
2467 1 10.917375243986298 1.6795961913825073 10.917375243986298 0 0 0
2468 1 10.077577148295044 2.519394287073761 10.917375243986298 0 0 0
2469 1 11.75717333967755 1.6795961913825073 10.077577148295044 0 0 0
2470 1 12.596971435368804 2.519394287073761 10.077577148295044 0 0 0
2471 1 12.596971435368804 1.6795961913825073 10.917375243986298 0 0 0
2472 1 11.75717333967755 2.519394287073761 10.917375243986298 0 0 0
2473 1 13.436769531060058 1.6795961913825073 10.077577148295044 0 0 0
2474 1 14.276567626751312 2.519394287073761 10.077577148295044 0 0 0
2475 1 14.276567626751312 1.6795961913825073 10.917375243986298 0 0 0
2476 1 13.436769531060058 2.519394287073761 10.917375243986298 0 0 0
2477 1 15.116365722442566 1.6795961913825073 10.077577148295044 0 0 0
2478 1 15.956163818133819 2.519394287073761 10.077577148295044 0 0 0
2479 1 15.956163818133819 1.6795961913825073 10.917375243986298 0 0 0
2480 1 15.116365722442566 2.519394287073761 10.917375243986298 0 0 0
2481 1 0 3.3591923827650145 10.077577148295044 0 0 0
2482 1 0.8397980956912536 4.198990478456269 10.077577148295044 0 0 0
2483 1 0.8397980956912536 3.3591923827650145 10.917375243986298 0 0 0
2484 1 0 4.198990478456269 10.917375243986298 0 0 0
2485 1 1.6795961913825073 3.3591923827650145 10.077577148295044 0 0 0
2486 1 2.519394287073761 4.198990478456269 10.077577148295044 0 0 0
2487 1 2.519394287073761 3.3591923827650145 10.917375243986298 0 0 0
2488 1 1.6795961913825073 4.198990478456269 10.917375243986298 0 0 0
2489 1 3.3591923827650145 3.3591923827650145 10.077577148295044 0 0 0
2490 1 4.198990478456269 4.198990478456269 10.077577148295044 0 0 0
2491 1 4.198990478456269 3.3591923827650145 10.917375243986298 0 0 0
2492 1 3.3591923827650145 4.198990478456269 10.917375243986298 0 0 0
2493 1 5.038788574147522 3.3591923827650145 10.077577148295044 0 0 0
2494 1 5.878586669838775 4.198990478456269 10.077577148295044 0 0 0
2495 1 5.878586669838775 3.3591923827650145 10.917375243986298 0 0 0
2496 1 5.038788574147522 4.198990478456269 10.917375243986298 0 0 0
2497 1 6.718384765530029 3.3591923827650145 10.077577148295044 0 0 0
2498 1 7.558182861221283 4.198990478456269 10.077577148295044 0 0 0
2499 1 7.558182861221283 3.3591923827650145 10.917375243986298 0 0 0
2500 1 6.718384765530029 4.198990478456269 10.917375243986298 0 0 0
2501 1 8.397980956912537 3.3591923827650145 10.077577148295044 0 0 0
2502 1 9.23777905260379 4.198990478456269 10.077577148295044 0 0 0
2503 1 9.23777905260379 3.3591923827650145 10.917375243986298 0 0 0
2504 1 8.397980956912537 4.198990478456269 10.917375243986298 0 0 0
2505 1 10.077577148295044 3.3591923827650145 10.077577148295044 0 0 0
2506 1 10.917375243986298 4.198990478456269 10.077577148295044 0 0 0
2507 1 10.917375243986298 3.3591923827650145 10.917375243986298 0 0 0
2508 1 10.077577148295044 4.198990478456269 10.917375243986298 0 0 0
2509 1 11.75717333967755 3.3591923827650145 10.077577148295044 0 0 0
2510 1 12.596971435368804 4.198990478456269 10.077577148295044 0 0 0
2511 1 12.596971435368804 3.3591923827650145 10.917375243986298 0 0 0
2512 1 11.75717333967755 4.198990478456269 10.917375243986298 0 0 0
2513 1 13.436769531060058 3.3591923827650145 10.077577148295044 0 0 0
2514 1 14.276567626751312 4.198990478456269 10.077577148295044 0 0 0
2515 1 14.276567626751312 3.3591923827650145 10.917375243986298 0 0 0
2516 1 13.436769531060058 4.198990478456269 10.917375243986298 0 0 0
2517 1 15.116365722442566 3.3591923827650145 10.077577148295044 0 0 0
2518 1 15.956163818133819 4.198990478456269 10.077577148295044 0 0 0
2519 1 15.956163818133819 3.3591923827650145 10.917375243986298 0 0 0
2520 1 15.116365722442566 4.198990478456269 10.917375243986298 0 0 0
2521 1 0 5.038788574147522 10.077577148295044 0 0 0
2522 1 0.8397980956912536 5.878586669838775 10.077577148295044 0 0 0
2523 1 0.8397980956912536 5.038788574147522 10.917375243986298 0 0 0
2524 1 0 5.878586669838775 10.917375243986298 0 0 0
2525 1 1.6795961913825073 5.038788574147522 10.077577148295044 0 0 0
2526 1 2.519394287073761 5.878586669838775 10.077577148295044 0 0 0
2527 1 2.519394287073761 5.038788574147522 10.917375243986298 0 0 0
2528 1 1.6795961913825073 5.878586669838775 10.917375243986298 0 0 0
2529 1 3.3591923827650145 5.038788574147522 10.077577148295044 0 0 0
2530 1 4.198990478456269 5.878586669838775 10.077577148295044 0 0 0
2531 1 4.198990478456269 5.038788574147522 10.917375243986298 0 0 0
2532 1 3.3591923827650145 5.878586669838775 10.917375243986298 0 0 0
2533 1 5.038788574147522 5.038788574147522 10.077577148295044 0 0 0
2534 1 5.878586669838775 5.878586669838775 10.077577148295044 0 0 0
2535 1 5.878586669838775 5.038788574147522 10.917375243986298 0 0 0
2536 1 5.038788574147522 5.878586669838775 10.917375243986298 0 0 0
2537 1 6.718384765530029 5.038788574147522 10.077577148295044 0 0 0
2538 1 7.558182861221283 5.878586669838775 10.077577148295044 0 0 0
2539 1 7.558182861221283 5.038788574147522 10.917375243986298 0 0 0
2540 1 6.718384765530029 5.878586669838775 10.917375243986298 0 0 0
2541 1 8.397980956912537 5.038788574147522 10.077577148295044 0 0 0
2542 1 9.23777905260379 5.878586669838775 10.077577148295044 0 0 0
2543 1 9.23777905260379 5.038788574147522 10.917375243986298 0 0 0
2544 1 8.397980956912537 5.878586669838775 10.917375243986298 0 0 0
2545 1 10.077577148295044 5.038788574147522 10.077577148295044 0 0 0
2546 1 10.917375243986298 5.878586669838775 10.077577148295044 0 0 0
2547 1 10.917375243986298 5.038788574147522 10.917375243986298 0 0 0
2548 1 10.077577148295044 5.878586669838775 10.917375243986298 0 0 0
2549 1 11.75717333967755 5.038788574147522 10.077577148295044 0 0 0
2550 1 12.596971435368804 5.878586669838775 10.077577148295044 0 0 0
2551 1 12.596971435368804 5.038788574147522 10.917375243986298 0 0 0
2552 1 11.75717333967755 5.878586669838775 10.917375243986298 0 0 0
2553 1 13.436769531060058 5.038788574147522 10.077577148295044 0 0 0
2554 1 14.276567626751312 5.878586669838775 10.077577148295044 0 0 0
2555 1 14.276567626751312 5.038788574147522 10.917375243986298 0 0 0
2556 1 13.436769531060058 5.878586669838775 10.917375243986298 0 0 0
2557 1 15.116365722442566 5.038788574147522 10.077577148295044 0 0 0
2558 1 15.956163818133819 5.878586669838775 10.077577148295044 0 0 0
2559 1 15.956163818133819 5.038788574147522 10.917375243986298 0 0 0
2560 1 15.116365722442566 5.878586669838775 10.917375243986298 0 0 0
2561 1 0 6.718384765530029 10.077577148295044 0 0 0
2562 1 0.8397980956912536 7.558182861221283 10.077577148295044 0 0 0
2563 1 0.8397980956912536 6.718384765530029 10.917375243986298 0 0 0
2564 1 0 7.558182861221283 10.917375243986298 0 0 0
2565 1 1.6795961913825073 6.718384765530029 10.077577148295044 0 0 0
2566 1 2.519394287073761 7.558182861221283 10.077577148295044 0 0 0
2567 1 2.519394287073761 6.718384765530029 10.917375243986298 0 0 0
2568 1 1.6795961913825073 7.558182861221283 10.917375243986298 0 0 0
2569 1 3.3591923827650145 6.718384765530029 10.077577148295044 0 0 0
2570 1 4.198990478456269 7.558182861221283 10.077577148295044 0 0 0
2571 1 4.198990478456269 6.718384765530029 10.917375243986298 0 0 0
2572 1 3.3591923827650145 7.558182861221283 10.917375243986298 0 0 0
2573 1 5.038788574147522 6.718384765530029 10.077577148295044 0 0 0
2574 1 5.878586669838775 7.558182861221283 10.077577148295044 0 0 0
2575 1 5.878586669838775 6.718384765530029 10.917375243986298 0 0 0
2576 1 5.038788574147522 7.558182861221283 10.917375243986298 0 0 0
2577 1 6.718384765530029 6.718384765530029 10.077577148295044 0 0 0
2578 1 7.558182861221283 7.558182861221283 10.077577148295044 0 0 0
2579 1 7.558182861221283 6.718384765530029 10.917375243986298 0 0 0
2580 1 6.718384765530029 7.558182861221283 10.917375243986298 0 0 0
2581 1 8.397980956912537 6.718384765530029 10.077577148295044 0 0 0
2582 1 9.23777905260379 7.558182861221283 10.077577148295044 0 0 0
2583 1 9.23777905260379 6.718384765530029 10.917375243986298 0 0 0
2584 1 8.397980956912537 7.558182861221283 10.917375243986298 0 0 0
2585 1 10.077577148295044 6.718384765530029 10.077577148295044 0 0 0
2586 1 10.917375243986298 7.558182861221283 10.077577148295044 0 0 0
2587 1 10.917375243986298 6.718384765530029 10.917375243986298 0 0 0
2588 1 10.077577148295044 7.558182861221283 10.917375243986298 0 0 0
2589 1 11.75717333967755 6.718384765530029 10.077577148295044 0 0 0
2590 1 12.596971435368804 7.558182861221283 10.077577148295044 0 0 0
2591 1 12.596971435368804 6.718384765530029 10.917375243986298 0 0 0
2592 1 11.75717333967755 7.558182861221283 10.917375243986298 0 0 0
2593 1 13.436769531060058 6.718384765530029 10.077577148295044 0 0 0
2594 1 14.276567626751312 7.558182861221283 10.077577148295044 0 0 0
2595 1 14.276567626751312 6.718384765530029 10.917375243986298 0 0 0
2596 1 13.436769531060058 7.558182861221283 10.917375243986298 0 0 0
2597 1 15.116365722442566 6.718384765530029 10.077577148295044 0 0 0
2598 1 15.956163818133819 7.558182861221283 10.077577148295044 0 0 0
2599 1 15.956163818133819 6.718384765530029 10.917375243986298 0 0 0
2600 1 15.116365722442566 7.558182861221283 10.917375243986298 0 0 0
2601 1 0 8.397980956912537 10.077577148295044 0 0 0
2602 1 0.8397980956912536 9.23777905260379 10.077577148295044 0 0 0
2603 1 0.8397980956912536 8.397980956912537 10.917375243986298 0 0 0
2604 1 0 9.23777905260379 10.917375243986298 0 0 0
